Tick: 52091000, Cache Block Addr: 88576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57017000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57021000, Cache Block Addr: 89152, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57033000, Cache Block Addr: 85696, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57035000, Cache Block Addr: 73472, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57043000, Cache Block Addr: 75648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57043000, Cache Block Addr: 89408, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57045000, Cache Block Addr: 88000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57062000, Cache Block Addr: 95232, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57079000, Cache Block Addr: 86784, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57106000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57114000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57137000, Cache Block Addr: 103168, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57140000, Cache Block Addr: 102336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57154000, Cache Block Addr: 85696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57154000, Cache Block Addr: 101312, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57158000, Cache Block Addr: 103488, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57162000, Cache Block Addr: 90752, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57163000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57177000, Cache Block Addr: 98880, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57195000, Cache Block Addr: 94336, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57201000, Cache Block Addr: 75840, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57201000, Cache Block Addr: 77056, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57203000, Cache Block Addr: 89984, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57219000, Cache Block Addr: 84032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57223000, Cache Block Addr: 76864, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57223000, Cache Block Addr: 90624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57224000, Cache Block Addr: 76672, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57226000, Cache Block Addr: 97344, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57235000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57238000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57246000, Cache Block Addr: 103872, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57263000, Cache Block Addr: 95744, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57270000, Cache Block Addr: 96448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57271000, Cache Block Addr: 75520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57285000, Cache Block Addr: 72448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57290000, Cache Block Addr: 97280, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57308000, Cache Block Addr: 92288, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57308000, Cache Block Addr: 90304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57316000, Cache Block Addr: 88960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57331000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57335000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57339000, Cache Block Addr: 84736, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57370000, Cache Block Addr: 76928, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57371000, Cache Block Addr: 100160, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57373000, Cache Block Addr: 82048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57374000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57375000, Cache Block Addr: 84416, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57378000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57385000, Cache Block Addr: 80192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57387000, Cache Block Addr: 82816, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57392000, Cache Block Addr: 90688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57399000, Cache Block Addr: 95104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57400000, Cache Block Addr: 100608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57432000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57434000, Cache Block Addr: 73536, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57447000, Cache Block Addr: 84032, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57466000, Cache Block Addr: 80768, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57474000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57485000, Cache Block Addr: 87616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57487000, Cache Block Addr: 81152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57500000, Cache Block Addr: 85248, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57500000, Cache Block Addr: 94720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57504000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57505000, Cache Block Addr: 90112, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57508000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57509000, Cache Block Addr: 85504, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57509000, Cache Block Addr: 82304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57521000, Cache Block Addr: 72384, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57546000, Cache Block Addr: 74752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57596000, Cache Block Addr: 91648, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57601000, Cache Block Addr: 100608, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57602000, Cache Block Addr: 92544, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57624000, Cache Block Addr: 81472, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57624000, Cache Block Addr: 79296, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57631000, Cache Block Addr: 78208, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57631000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57639000, Cache Block Addr: 96128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57652000, Cache Block Addr: 83840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57654000, Cache Block Addr: 80384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57672000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57683000, Cache Block Addr: 93568, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57693000, Cache Block Addr: 95488, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57693000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57699000, Cache Block Addr: 102976, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57700000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57702000, Cache Block Addr: 90880, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57704000, Cache Block Addr: 76864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57722000, Cache Block Addr: 90688, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57730000, Cache Block Addr: 79424, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57739000, Cache Block Addr: 102656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57741000, Cache Block Addr: 89088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57741000, Cache Block Addr: 78912, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57758000, Cache Block Addr: 78464, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57764000, Cache Block Addr: 89344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57773000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57777000, Cache Block Addr: 96064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57784000, Cache Block Addr: 86912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57789000, Cache Block Addr: 79040, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57791000, Cache Block Addr: 90688, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57821000, Cache Block Addr: 87744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57821000, Cache Block Addr: 84096, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57825000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57834000, Cache Block Addr: 98560, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57865000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57868000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57879000, Cache Block Addr: 105088, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57883000, Cache Block Addr: 98752, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57912000, Cache Block Addr: 81728, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57913000, Cache Block Addr: 78208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57918000, Cache Block Addr: 89920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57921000, Cache Block Addr: 103040, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57923000, Cache Block Addr: 88192, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57928000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57950000, Cache Block Addr: 89472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57984000, Cache Block Addr: 82368, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57988000, Cache Block Addr: 88896, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58000000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58001000, Cache Block Addr: 92352, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58015000, Cache Block Addr: 83968, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58034000, Cache Block Addr: 78528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58045000, Cache Block Addr: 75136, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58066000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58087000, Cache Block Addr: 84544, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58087000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58091000, Cache Block Addr: 76736, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58101000, Cache Block Addr: 96896, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58117000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58119000, Cache Block Addr: 94720, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58122000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58126000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58126000, Cache Block Addr: 97536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58127000, Cache Block Addr: 96192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58137000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58138000, Cache Block Addr: 88192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58143000, Cache Block Addr: 103360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58146000, Cache Block Addr: 86976, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58149000, Cache Block Addr: 92032, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58151000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58152000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58156000, Cache Block Addr: 104832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58163000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58176000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58176000, Cache Block Addr: 79232, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58182000, Cache Block Addr: 73024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58193000, Cache Block Addr: 73984, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58199000, Cache Block Addr: 83136, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58214000, Cache Block Addr: 88128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58216000, Cache Block Addr: 99904, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58216000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58232000, Cache Block Addr: 105088, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58236000, Cache Block Addr: 94400, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58236000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58239000, Cache Block Addr: 84800, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58274000, Cache Block Addr: 96832, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58278000, Cache Block Addr: 95552, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58280000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58313000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58316000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58325000, Cache Block Addr: 85312, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58337000, Cache Block Addr: 101696, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58337000, Cache Block Addr: 95424, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58337000, Cache Block Addr: 94208, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58339000, Cache Block Addr: 82496, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58349000, Cache Block Addr: 77760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58360000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58360000, Cache Block Addr: 86976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58367000, Cache Block Addr: 101056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58380000, Cache Block Addr: 101504, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58380000, Cache Block Addr: 84224, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58385000, Cache Block Addr: 98176, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58396000, Cache Block Addr: 88000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58397000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58414000, Cache Block Addr: 89152, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58418000, Cache Block Addr: 77440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58418000, Cache Block Addr: 83840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58436000, Cache Block Addr: 96064, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58441000, Cache Block Addr: 96832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58448000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58456000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58458000, Cache Block Addr: 92032, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58473000, Cache Block Addr: 87872, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58476000, Cache Block Addr: 83840, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58480000, Cache Block Addr: 96832, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58488000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58510000, Cache Block Addr: 74304, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58521000, Cache Block Addr: 104832, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58539000, Cache Block Addr: 97280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58541000, Cache Block Addr: 100160, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58542000, Cache Block Addr: 97472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58543000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58588000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58605000, Cache Block Addr: 91968, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58609000, Cache Block Addr: 89984, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58628000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58632000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58633000, Cache Block Addr: 104896, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58643000, Cache Block Addr: 96896, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58652000, Cache Block Addr: 84544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58656000, Cache Block Addr: 106112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58666000, Cache Block Addr: 87424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58666000, Cache Block Addr: 99712, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58666000, Cache Block Addr: 85376, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58679000, Cache Block Addr: 102656, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58685000, Cache Block Addr: 82496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58690000, Cache Block Addr: 78464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58692000, Cache Block Addr: 102336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58695000, Cache Block Addr: 82432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58724000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58733000, Cache Block Addr: 82560, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58741000, Cache Block Addr: 93760, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58747000, Cache Block Addr: 82240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58748000, Cache Block Addr: 91584, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58755000, Cache Block Addr: 97024, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58758000, Cache Block Addr: 80000, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58758000, Cache Block Addr: 105216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58771000, Cache Block Addr: 93824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58774000, Cache Block Addr: 91776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58774000, Cache Block Addr: 76160, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58785000, Cache Block Addr: 78848, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58787000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58800000, Cache Block Addr: 74368, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58823000, Cache Block Addr: 82816, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58829000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58830000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58835000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58842000, Cache Block Addr: 96640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58848000, Cache Block Addr: 89280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58848000, Cache Block Addr: 89216, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58857000, Cache Block Addr: 102784, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58863000, Cache Block Addr: 98816, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58882000, Cache Block Addr: 75968, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58889000, Cache Block Addr: 78720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58895000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58895000, Cache Block Addr: 74176, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58907000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58915000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58933000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58933000, Cache Block Addr: 96320, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58943000, Cache Block Addr: 88000, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58961000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58961000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58975000, Cache Block Addr: 74560, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58979000, Cache Block Addr: 83072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58982000, Cache Block Addr: 76992, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
