Tick: 52078000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57201000, Cache Block Addr: 80640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57204000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57213000, Cache Block Addr: 104384, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57215000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57229000, Cache Block Addr: 98240, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57233000, Cache Block Addr: 99264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57235000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57237000, Cache Block Addr: 104512, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57241000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57246000, Cache Block Addr: 92160, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57249000, Cache Block Addr: 80128, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57251000, Cache Block Addr: 86144, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57255000, Cache Block Addr: 77568, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57257000, Cache Block Addr: 79104, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57257000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57284000, Cache Block Addr: 76480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57285000, Cache Block Addr: 97856, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57297000, Cache Block Addr: 82752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57303000, Cache Block Addr: 95424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57304000, Cache Block Addr: 90368, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
